-4.952302258316642	-4.119338415303108	-0.2556777699690329	-4.943041369511459	-4.880449313656502	-8.878306721284675	-9.25352219861057	-1.5599987678350509	-11.095262927248719	-7.416347217468976	-4.812648077818389	-2.947572082887884	-3.147010845212737	-5.4912307053542655	-6.991526989931566	-5.935114492404832	-3.0987832694276953	-3.571214717546951	-5.413631751373815	5.077236421945891	-6.1880690008771015	-5.451233016613687	-1.9196802804257622	-1.3649391951260306	-2.1301842977813408	-7.329841797701848	-1.1458465793440809	-4.868941545230914	-7.782941621979477	-5.780623040339975	-0.3310295596528441	-11.118750596789852	-7.776848896195405	-2.5223914539537695	-1.0382000674677272	-1.403529110352416	-1.4215345948383984	-9.305025133389368	-1.3523687089118361	0.6677333781481902	0.3101503302360875	-1.9112926323634198	2.6701973539779527	-1.0780302811361526	3.242710751245788	-1.8667541257608757	3.716997103761095	12.152947342585477	12.464948209348371	17.13018146444103	16.17101609931266	16.844995110117907	16.70343122186923	12.666806882421863	12.8022669065348	14.278914796514364	10.250008764882242	14.371266669672107	9.156733934100192	6.31934300967562	1.4664108164446326	-6.488199632732094	1.0266358239365978	-4.736929539147923	-6.966257936256197	-5.647172880808663	0.2410428207852391	-6.926787061261345	-6.346977632759151	-3.51442390168582	-4.855688291975664	-7.694735923819209	1.0605677424145874	-1.7098359309845073	-2.8129939179074235	-11.97340380817804	-4.7658507738970215	-3.319442076643842	-1.1583187931077674	-3.337110148607213	-4.516799724484667	-8.676580483427628	-6.220616289089849	
-2.4449732992859943	-3.8863353657778497	-3.062268021475056	-2.324175627455997	-0.04518597410959302	-5.114380293579895	-2.9465797099466187	-2.3844470882994173	-6.920780983852879	-3.0661665894964933	-1.532821252768084	0.023353294748474696	-0.15720315433782517	-0.3350560213754008	-0.6109665162182729	-4.464598432454153	-1.7611893806982621	-5.8326645924112555	-3.330470139578832	-3.6673465909476874	-7.86139159274823	-2.227180634419959	-5.995343937345904	1.322827231271436	-3.062358252599946	-2.274640538167578	-1.194604101545714	-2.0920277954760778	-1.7056860085706766	-5.743866826216884	-0.20401549704797262	-3.262017524860436	-4.416751610098679	-3.555122946681255	-1.6043444460187999	-1.612999517889616	0.5011247596250783	-7.0494139656136525	1.055105495260607	-6.149303701296143	-3.0376298083994264	4.903717883450019	-3.270530642224349	-5.257458554912944	-4.1130048494250016	-2.5532672498640263	-4.006584260581839	-9.247764784821513	-10.624385370699255	-13.416145048718747	-12.668738265294305	-12.467701416330517	-7.671972459200813	0.3941694159013984	-0.6440933532211872	-2.9629289168351285	-0.5032926091985814	-4.999061837853194	-6.8878003958187115	-5.231008964075716	-6.411315375544238	-2.1749977212230363	1.261172620805354	-0.1601388395343406	-1.894749458960863	-3.2590455320047305	-3.8858177516220564	-4.576555275869438	3.0264400104834017	-2.3402062479850088	-6.13821250477476	-1.982484344180758	-0.6737194165024931	1.8036107773977932	0.7775572276390932	-2.2678629263670693	-0.7060088861729348	0.995154442328861	-3.8201684994683305	-3.080956146201931	-3.9955022009612406	-2.944593434640563	-5.470978137914088	
-3.498877955253043	-0.291692629826489	-6.703230717172209	-0.5245697297706933	-1.053440179814018	-4.980094104250913	-4.46766332931638	-2.8144990374325936	-6.369055722475892	-4.726427160622372	0.5400941376244575	-4.582916156547201	4.568898311522329	-1.6778833335356715	-0.8401695532391038	-4.257976483963347	1.1462319187575822	-1.6128351552879323	1.864547555692635	-0.8783310557722039	-5.215353750224223	-1.1457393912859466	-1.9305765370087862	1.9730253545307868	-2.8886017222850953	3.7120139840832564	-0.16572818348514673	0.6388007164976273	0.0476763851510249	-5.375427294585643	-4.665534714383083	0.4067108450349579	-0.8446135707883791	-0.21826291286109623	4.863533081738549	-3.814700429304331	0.9804800121495987	-0.3843998914535973	2.4334537261615523	-1.6799062573364338	-4.783200157277239	9.809360268410778	3.3463314272180966	4.543973090008718	1.819232628588086	2.887820308919906	1.9858019187838423	-0.3221961792984054	-2.8214101846998503	-4.415175848297297	-4.653717860037114	-3.727887106623438	-6.706063593852196	-6.393123638484443	-6.2585681657195025	-7.362359864532342	-6.598244884837813	-9.211740769718617	-7.384572998566071	-7.078246378304833	-3.2709471844568228	-2.5723482337921766	-0.528721868964201	0.4341099295899866	-4.293703646731958	-3.1564336547273015	-5.263685440778657	-0.96639788649453	-4.327712023150166	-0.766897351932073	-7.395271173497726	-2.8564523384920832	-6.801168382123475	4.515678553461822	-0.13785016118248805	6.798718674496726	-5.776497941247468	-0.05642437463045269	-2.5965916598915584	-4.47848416727544	-1.5494840181576102	-4.995790403297406	-3.350717207361683	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
