-3.5831477932869618	-3.572166140936531	-0.09710619558100575	-2.8515004755794813	-4.095886457264594	-7.850686210851155	-7.394255102990018	-1.880580299719952	-8.077072453658355	-5.773086553497706	-3.827848431029256	-2.161028151433996	-2.9638695685584295	-4.195665917123623	-5.782233344124339	-5.070706418801727	-2.951283989288342	-2.4621481259986204	-4.448720686665766	3.788300452536948	-5.1980581610609455	-4.182349197893746	-1.3272686728266265	-0.8474322069555313	-1.552122808153598	-5.228088999814393	-1.2740163613734268	-3.9414122074739026	-6.743118833913826	-4.166345813420268	0.036044741273073555	-9.440143602898752	-6.356267622192238	-3.0687314448148832	-0.7446518445289811	-0.2631581128377469	-0.9902576301742627	-6.385919939242097	-1.2903999609424606	1.0516868566201012	1.3613851471028795	-1.1706253842392371	2.4142552298963995	-0.730172130036232	2.827122910003487	-2.251915072165529	3.2633253000959215	11.754014018402835	11.636865895512567	16.03015471800263	14.453957372697179	14.807447153339595	13.91890825803543	11.595457851869561	11.17224218651387	12.589214378459289	9.288653959968155	12.066490661399186	7.91391995318024	5.899019001340676	1.945933282885207	-5.190601850180126	0.614602233545483	-4.4776714289225765	-5.925962728782139	-4.345127685410841	0.5151976798215614	-5.706959308635145	-5.557670247765532	-3.026034432168025	-4.042751410793418	-5.933344787080067	1.1985381993011153	-0.7934866113733108	-2.1516938180828475	-10.52152613292494	-3.0296015958390043	-2.7779520656277654	-0.6945449149192768	-1.8330938902190184	-2.7485571188041433	-6.478670726530698	-4.380349206391713	
-1.3620557354619116	-3.89855206249333	-3.0667680264971082	-0.996017292998836	-0.20705260980537687	-4.313191298389366	-2.248788864327885	-2.1238193908810494	-5.521913420594053	-1.9241190607139984	-1.661310093477617	-0.1924989855802295	0.6766005225903982	-0.4646398055120855	-0.3282466205248866	-3.6512700506716804	-1.3462966406597765	-4.18103849473464	-3.168940564525073	-2.3297972840963617	-6.351749449610846	-1.7661759232637806	-4.438208710218504	1.2332164956833473	-1.8685007253287438	-1.1933259286760176	-0.7040782547178992	-1.6832815623245843	-2.0920367527298964	-4.600569991216307	-0.02539900805471973	-2.565994618828725	-3.4658221075403155	-3.4513912035267005	-1.2550429983602065	-0.3570097610192633	0.32626853588635996	-5.824012357767167	0.327263151178391	-5.478130665347756	-2.5574518854714654	4.552188315033856	-2.3070212916519903	-4.638466341399559	-3.2792021434649463	-1.7937663157535564	-2.9088491779293513	-7.981239996263	-8.643469662319582	-10.58029022162702	-11.326418337719975	-11.272352198873506	-7.5086793685768605	0.02971420026462468	-1.3494692226493896	-4.185498030076413	-2.338661585650293	-6.360150416583149	-6.7063458462509224	-5.379025558683658	-5.665579258283721	-2.5372830943822002	0.8227487819783512	0.6960706969115726	-1.2559137958676203	-2.6035521686877026	-3.879155701618746	-3.5861862709176293	2.311155150131743	-1.9674784340360993	-4.493841244329307	-1.6632740677342817	-0.577906494910998	2.1289132298992754	1.0924834995109194	-2.327667535365059	-0.4860074294157819	0.4274723793112436	-2.629351830363156	-1.9463835857278688	-3.717035366277063	-1.684819482052685	-3.678456748893339	
-2.888925416449972	-0.6118447692911175	-5.72464079930997	0.04669248417826921	-1.1947890455265835	-4.625784009805077	-4.010598821840809	-2.436714438892981	-5.2576913610583205	-3.4341956795794673	-0.12572714217455427	-3.487523768333194	4.0926662389571575	-1.2530569688286377	-0.49065510630439846	-3.838509289192828	1.072741904379022	-1.534122101005046	0.8336110022529866	-0.07550733985055302	-4.1917262230449275	-1.0716128895349115	-1.4340545643540032	1.0818504917986225	-2.512196561926178	3.311136147000429	-0.26297512763406417	0.5734606661271044	-0.7450043186691566	-4.287827840250433	-3.910694076300011	0.0017116771909293504	-0.8051733258378988	-0.9287491651547164	4.137609840972672	-2.5887406493689404	0.580543738766945	-1.2137252481917997	1.9537036831768226	-1.8280372994173248	-4.636226107934059	8.809116670208496	2.53801356277863	2.8790642565288387	0.8187606120356907	2.5757695811506043	1.5686438671575615	-0.4026154032717315	-1.5062257560478756	-2.559843364046495	-2.4825753345604227	-1.6461465068195373	-3.3417807031021063	-5.512587046791701	-5.392322877929111	-5.6369428419566425	-6.190726363673928	-7.676747965626678	-5.888195515638303	-5.849301866909798	-3.805696846274593	-1.9237739419394728	-0.5647450073523643	0.6250622587122585	-3.991867126357164	-2.3031601167866853	-4.237871681325238	-0.9129102712848045	-4.237352561660511	-0.7603366608066509	-5.7240184869364015	-3.051352334792732	-4.730639301738421	3.08269025781615	-0.06894209137076501	5.151567516077087	-4.7973376610102605	-0.09034149334851094	-2.0078229408484205	-2.9887481245321084	-1.5939741989266842	-5.068152577225259	-2.600772854643342	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
