1.613468841559655	0.18737520421144538	-1.6049179490195016	-0.9581286911982012	-1.2902943721687112	-1.8341814776861227	-0.8467836259196666	-0.7375565451849795	-3.707402044593694	-6.632050070298499	0.6271652829195702	0.41483891563130015	0.9217732063108635	2.5993160142290677	-1.1697088280861792	3.3986589986684024	-3.012504693713833	0.8912622364291352	1.0356279712093084	-1.9946333624809789	1.278667058973312	-1.2539391996558056	0.21117793543634278	1.7702373652361842	-1.7700557864706266	4.609671157770414	-0.9683181506171081	0.6967558252628478	-2.2142012724182045	-3.2184671099790165	0.33947998172086	-0.3853622589129273	3.407053504076149	-2.1412997289048015	-1.0291439443516452	-3.891775591564649	-4.062094617526366	-3.5819223160490274	-2.54723169851988	-3.1582539790884248	-4.685870888916632	-6.549379995511314	-5.062505682856466	-4.723227586102487	-2.054673841318861	0.13660547574756876	-1.252247121272795	-0.794982958295197	-0.13372772622580698	0.8904172989811734	3.044719245827622	10.008266222427707	8.182772997387822	4.258426918766592	4.9714919959049695	1.2708934584856095	0.11057411062611777	-4.870378842561557	-0.18110890624734566	-2.1385299942447933	-2.0641453789713964	-4.130950375558543	4.333344764407279	-3.8700563211512566	-1.5683951596447159	-3.7277543545877876	-1.8773951629143522	0.4659655630183437	-3.4125328569228124	-1.1919541656747548	-1.9218464301542397	1.7934433618118035	0.03905894681306421	-2.1567044468457226	-1.5118904244308489	-2.724841419406758	-1.0071162715299558	-0.9214833653062158	-5.577737075572257	-4.204699499810868	-0.378050741094377	-2.8402331042343256	0.8601344689342021	-2.8038255710411946	0.12967580403130796	-0.08961520546967705	-2.7325341925672237	-0.7294767915021829	-0.38281748581367125	-4.867994275588842	0.8953004400283966	2.158291542621736	-6.387008447248892	-1.9788593963374872	1.1602546872028299	-2.699359716000288	-0.39593219869354	-1.7388415540391389	-2.364151282697943	-0.9417494690254635	-2.480081699028009	-3.5922378869911675	-1.6850277934559088	-1.6397946881853578	-0.8488327545894911	-1.8473916925648766	2.859464030573296	0.7356771968343985	2.436867001337358	-0.6490439645419066	-0.2717127447125023	-1.1370508525824512	-2.1615071287933496	-1.7744720027206746	-0.7441842666705654	0.2561975626239743	-0.2905738451769082	-3.6668527290507384	-0.4655717885127686	-0.748082244669817	-5.477308569984363	-3.5720276226910315	-2.825221709448286	0.49754715608073496	-0.4358850675130128	-0.1514250598695135	-1.5301609012376591	-0.18636979730142755	1.173983006756572	1.2326931130158414	0.33762947023331336	-2.6404052701639706	-0.17312556960320435	1.1001528308341904	0.19678676448519994	-1.3978672128975376	1.2416743190662878	0.8711829858202726	-4.8350593194612745	-1.8167797971484525	2.9305640341172463	0.13625263381702268	-2.1575239907807706	2.5316425967982745	-2.8449800546208195	-1.3866797462359823	-1.6009639805280607	2.1464368894324757	-4.332876481507956	
1.8015480681846139	-0.5418365956696292	-3.4993049218192844	-2.8192317065605224	1.128800419087261	-1.3644026828524645	-5.269868588040801	2.929926700555006	-3.315670638519034	-4.40615497699655	-1.2900346899674666	-0.3927768452848852	1.352823698594447	1.4636346473401822	-0.007466654335182454	-2.444382323427977	-2.468971432869175	-0.39578912128357757	1.3586161892595783	-0.856501656630531	0.22738218619450024	-1.5955919536273058	2.507025663941439	3.321032565853745	1.6137798950872	1.758827946555881	-1.3504740616690079	2.198574643509515	-0.5192208711589892	-2.007922471687209	1.0596478179957387	-4.522028108466454	1.6388982082139147	-1.9355433701258171	-2.598733019781907	-3.2108401827109745	-5.44141219835852	-6.049153689255922	-4.277301295778356	-3.4537315710389134	-0.5185553054956351	0.7027490276179424	0.6785171805986963	1.2254113173576275	0.2657261601923935	-4.801911222663662	-2.725526289308	-2.7110253236939315	1.1550389499611526	5.08233213028017	10.259674219901353	12.300720479476942	11.171121265700872	10.161305031423398	7.272450743901924	8.249238810357888	4.612768505414511	1.7718914533149306	3.610116690179799	-1.3645272369857793	0.5615775123059432	-2.30607418665166	0.874758832793546	1.584394063573031	1.0361357652026282	-0.5228221783033931	0.04798604283442742	-4.457367287045205	-0.8211659673109359	-1.2609205156234538	0.8792737908943238	2.7788034551506158	-0.4991403658931368	-0.5851951943951477	-0.8990974334410318	-3.3323689709782442	-2.6624183067037137	-0.3064218758925854	-1.5688483360722998	0.13224834240443784	-1.6228695969684281	-1.9479044580280984	-0.9686128547864321	-2.426305556918823	-1.9909815926189829	-4.263165567855211	-1.3855268533561116	-1.9574385820692015	-2.0762081753652453	-4.08561789355846	2.2357147537928856	-0.8952385095246207	-0.9968181257263034	1.0716015477928327	2.0492098375014205	-5.739433609822459	0.7791908882586824	-1.2127821147361786	1.130874809695074	-1.3244174865196783	0.4198424558307021	-1.067553596782016	-4.642797635078983	0.5602225996282648	-2.737620754907322	-1.4981486110694568	0.9125376732803119	-0.5894676170417945	-0.09304475576583826	-0.6764736964972222	-0.3152909522477998	1.3546570061169891	-0.516977435626174	0.38988526112200894	0.09095584650513899	-0.3029026543210449	-0.4340149483135747	-4.3387793009047435	-0.251384106222428	-2.1936919810132594	-4.775896664151286	-0.3615977891641968	-1.8896494198052274	0.6555714581562597	0.4486328285964376	-0.04993484681105542	-2.7596036859721167	1.4853308768104636	-1.425720929304589	2.4379515541385537	-0.8252630508801708	-2.2948962588136936	-2.91442889067806	-2.2907104679929873	2.8363770416306426	1.7559826056940455	2.212440244224272	0.5324302994218044	-4.421488919318712	-0.13499784474121768	-1.7351794977643031	-2.9713464159912526	-0.43529131878515415	0.9516072981480015	-1.4979388522801997	-0.07361726070362806	-3.681891599176769	-1.1798430297386453	-2.475881740654735	
2.764558186601297	-0.27654337212608304	-3.52631385100846	-2.131473500389559	1.3758607061483996	-2.9315607074672947	-2.907731119888119	0.1989557650074456	1.1890856937466623	2.8848341261284585	-3.2796556665612258	0.14201692879222527	-0.9456863823886597	-0.0668272955404845	-0.7824983911122914	-0.9501110349371995	-2.2857800851341743	-1.595496840162582	-3.4275460228434937	-0.2025192115314205	0.44040512254078834	-1.3367019970889125	0.7529875907035191	-2.1185268902882513	0.10810914250380321	0.13686155663332578	-1.1093761460275342	-0.41767784614293646	0.20347858783377148	-1.7355694304561702	0.8515369343146055	-0.7692503172398535	0.7374326939978353	-0.8414498704112852	-2.6135045957289744	-1.1595655570152381	-0.0759974772788361	5.390686922520253	2.5863403205648208	0.8698943908638075	-0.2689483354450175	-0.9975640819986111	-4.488627783541796	-3.723157524354365	-6.6321112294782445	-6.450962524701854	-3.5267507135020413	-1.59544656672956	1.1530016156676997	2.760103251078906	0.569798014992859	-3.0016412443033627	-3.9065184273570335	-0.9809275873637677	-0.8785335189088403	0.28032779272162855	3.886469989147759	1.1882527826029996	0.41486800937519064	0.6954585119336762	3.4419469791531707	1.1131995478300585	3.076968567008935	1.846603237735506	1.0866697105806793	0.7668024815279395	-2.0463137399572293	-2.7955365972559054	0.3706494667058493	0.35369130346113486	-1.086627562918368	0.7457612368613873	-1.365803738894277	0.2368209512228514	-0.12054361354881493	-0.26426083010013635	-1.826448639059624	-0.16587699611350182	2.0262689679006396	1.3919601894605034	-2.357839284553595	-2.15064270379302	-1.4331443634505732	-0.5950920268211011	-1.4998953150948804	-5.474627433946823	2.224763477900126	0.260878529051384	-1.0248843155411986	-1.3846439734461313	-2.6178859323335963	-5.3528707857338755	-4.047670162479964	-0.13915414109005475	1.1517473987927307	2.5002417699610735	1.2945518020612852	0.4941229323656309	2.6178003733229946	1.3066540246693972	1.8444227602967818	2.0594734936929058	-1.8532138183353641	0.08023417284448975	1.6691683976671907	-0.7086063594618786	-1.9137575502347897	3.278714953194731	0.8633577309804945	-1.142213203488284	-2.381600982198913	2.6765407037872766	-0.15632044598659256	-1.2891544987117367	-3.106606371553724	-0.30631334309879854	4.234127227722784	2.0596534710669374	0.2320345508968984	-2.728584341885858	-2.501731950874678	1.139258277767281	-2.785567712081006	3.314069827309673	0.8537458258124708	-1.1498742935816484	0.42940379508636894	0.8349431131690359	1.0211321719747914	2.599740143695195	-1.6800958500339895	-0.7957214096685661	1.7072574931940085	-3.4974467674458367	0.4123757181343688	-0.6485649977634296	0.7950773316075352	0.10614623589037109	-2.3677481559479787	-1.797575974296322	-3.316429585475758	-2.9193649687854393	-2.3271207781706913	-0.33453953493523514	-3.7634379777800504	-3.6616137236582276	-1.6576837738169026	-0.8692963107193918	-1.31602536502721	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
